sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,block,tid,tloc,fish_setsize,bird_setsize
28,679,652.855761582032,0,0,1714053.4608925,1714054.50793743,9,0,98,16,16
28,680,622.338366229087,1,0,1714056.29620659,1714057.34327923,9,1,71,0,4
28,681,487.938870675862,1,0,1714059.13154955,1714060.1786041,9,1,62,0,0
28,682,682.142821606249,0,0,1714061.74332797,1714062.79040253,9,0,89,8,16
28,683,547.080038115382,0,0,1714064.63748526,1714065.68455405,9,0,83,0,0
28,684,483.106840634719,0,0,1714067.24927754,1714068.29634787,9,0,96,4,16
28,685,548.316532745957,0,0,1714069.95519739,1714071.00226195,9,0,88,16,16
28,686,580.034621292725,1,0,1714072.60228712,1714073.64935592,9,1,98,4,0
28,687,509.278796613216,0,0,1714075.35525806,1714076.40232724,9,0,64,0,4
28,688,676.805722760037,0,0,1714078.09646267,1714079.14353531,9,0,91,16,8
28,689,514.043073402718,0,0,1714080.95532212,1714082.00238899,9,0,73,4,16
28,690,469.14430661127,1,0,1714083.70829344,1714084.75536454,9,1,75,16,4
28,691,621.352481190115,0,0,1714086.42597231,1714087.47304033,9,0,66,16,16
28,692,479.904735460877,1,0,1714089.15547911,1714090.20249054,9,1,88,0,16
28,693,556.600122712553,1,0,1714091.69662219,1714092.74369021,9,1,89,8,4
28,694,536.418159492314,1,0,1714094.34370885,1714095.39078187,9,1,92,16,8
28,695,601.013453677297,1,0,1714097.02609835,1714098.07317099,9,1,98,4,0
28,696,525.558795547113,1,0,1714099.74377645,1714100.79084254,9,1,87,0,8
28,697,773.723109392449,0,0,1714102.35557296,1714103.40264522,9,0,90,16,0
28,698,569.535581162199,0,0,1714105.24972833,1714106.29679096,9,0,95,16,8
28,699,487.05076565966,0,0,1714108.03799633,1714109.08506089,9,0,87,0,0
28,700,623.13523539342,1,0,1714110.5909635,1714111.63804153,9,1,70,16,4
28,701,406.392975244671,1,0,1714113.35570269,1714114.40277379,9,1,86,0,8
28,702,743.050575023517,1,0,1714115.83808534,1714116.88516067,9,1,79,4,4
28,703,622.3687781021,1,0,1714118.70870381,1714119.75577799,9,1,100,4,0
28,704,606.456801760942,1,0,1714121.47344839,1714122.52050987,9,1,94,8,0
28,705,607.036553090438,0,0,1714124.24994121,1714125.29701809,9,0,81,16,4
28,706,543.209255905822,1,0,1714127.06173996,1714128.10882107,9,1,78,4,0
28,707,805.123989935964,0,0,1714129.76765865,1714130.81473284,9,0,87,0,0
28,708,521.728434134275,0,0,1714132.65003691,1714133.69712149,9,0,75,0,4
28,709,619.419207330793,0,0,1714135.23831116,1714136.28538495,9,0,97,8,0
28,710,688.69216227904,0,0,1714138.05010528,1714139.09718293,9,0,91,16,8
28,711,674.492107471451,1,0,1714140.83838291,1714141.88544708,9,1,81,16,4
28,712,582.289337646216,1,0,1714143.57965681,1714144.62665823,9,1,80,4,8
28,713,817.003500415012,0,0,1714146.36785899,1714147.4149297,9,0,95,8,8
28,714,504.115315154195,1,0,1714149.37965304,1714150.42672722,9,1,85,8,8
28,715,740.724255796522,0,0,1714152.10909708,1714153.15616934,9,0,87,8,16
28,716,599.174110451713,1,0,1714155.09737079,1714156.14444227,9,1,71,8,8
28,717,539.422394707799,1,0,1714157.80328333,1714158.85035096,9,1,66,4,16
28,718,667.978567769751,1,0,1714160.59154556,1714161.63862166,9,1,80,4,8
28,719,646.744506200776,0,0,1714163.47393229,1714164.52100878,9,0,93,4,4
28,720,458.147511817515,1,0,1714166.30926331,1714167.35633364,9,1,75,16,16
